"","weight"
"1",2.08762161256126
"2",0.398727977768864
"3",0.671612983769227
"4",1.07892353759453
"5",1.50116754559504
"6",2.47159482914929
"7",1.57303051466044
"8",1.43343677924676
"9",0.560467661679011
"10",1.22181668019548
"11",1.30688331581399
"12",0.923471710875207
"13",0.585149553259357
"14",1.43884537039536
"15",1.63692516660016
"16",0.904389849424629
"17",0.531112982199075
"18",1.02771591422317
"19",1.77041492338449
"20",0.979489662910509
"21",1.92860597315289
"22",1.02936679624543
"23",1.01035884732876
"24",0.843682404294323
"25",0.82983191051213
"26",0.773578696594061
"27",0.626000000091645
"28",0.796180884046854
"29",1.29000968997705
"30",0.817963324443674
"31",0.25709920285375
"32",0.442379927301577
"33",0.915537547071854
"34",0.493202797781698
