"","weight"
"1",0.411496051259988
"2",0.766527233788115
"3",1.72457791937327
"4",3.16409560538223
"5",1.02733684846923
"6",0.774225419646276
"7",2.78712683598475
"8",2.27770147298119
"9",1.14019121204032
"10",1.15066285246862
"11",1.14071249631033
"12",1.78601343779908
"13",2.05007414525165
"14",1.68493798073723
"15",1.60326042820954
"16",1.85129252131322
"17",1.02057287815889
"18",1.79600779510301
"19",0.478668987667757
"20",1.41323352624679
"21",2.15576807651491
"22",2.10148066880246
"23",2.55493268013702
"24",2.20720094236005
"25",0.59185217772381
"26",1.09179897424167
"27",1.8977354928794
"28",2.48955598452622
"29",2.46165005635797
"30",1.93866990490095
"31",2.08762161256126
"32",1.50689780740912
"33",2.59090408945991
"34",1.97714465793677
"35",3.1345368077764
"36",1.23821686317863
"37",0.398727977768864
"38",1.60665148671686
"39",2.22873596412191
"40",0.671612983769227
"41",1.07892353759453
"42",1.50116754559504
"43",2.47159482914929
"44",1.57303051466044
"45",1.43343677924676
"46",0.560467661679011
"47",1.13853590131979
"48",1.22181668019548
"49",0.923471710875207
"50",1.63692516660016
"51",0.531112982199075
"52",1.02771591422317
"53",1.77041492338449
"54",0.979489662910509
"55",0.608591817310445
"56",1.94400848779025
