"","weight"
"1",2.79240684717282
"2",2.18309413478373
"3",1.60665148671686
"4",0.509999804001091
"5",0.523354564396006
"6",0.977271712552617
"7",1.43343677924676
"8",0.293129664140091
"9",0.549650798897506
"10",2.79043243968939
"11",0.560467661679011
"12",1.13853590131979
"13",1.22181668019548
"14",0.923471710875207
"15",2.18584098254774
"16",2.01607440304177
"17",2.27220619670582
"18",1.63692516660016
"19",0.531112982199075
"20",1.02771591422317
"21",1.77041492338449
"22",0.979489662910509
"23",0.608591817310445
"24",1.19451077858094
"25",0.599669909323055
"26",1.6220755220788
"27",3.14831955176091
"28",2.80539908047641
"29",2.80203015748872
"30",2.02630821915889
"31",1.92860597315289
"32",1.89726750870137
"33",3.09803631338467
"34",2.9610236403978
"35",1.00094954882833
"36",1.94400848779025
"37",1.81530300515267
