"","weight"
"1",0.926639628011784
"2",1.14024953408089
"3",0.446010089456919
"4",2.7914555344112
"5",2.79240684717282
"6",2.18309413478373
"7",2.22873596412191
"8",0.509999804001091
"9",0.523354564396006
"10",0.977271712552617
"11",1.50116754559504
"12",0.293129664140091
"13",0.549650798897506
"14",2.79043243968939
"15",0.633652902051346
"16",0.923471710875207
"17",2.18584098254774
"18",2.01607440304177
"19",2.27220619670582
"20",1.02771591422317
"21",1.77041492338449
"22",0.979489662910509
"23",0.608591817310445
"24",3.35713404543411
"25",0.538075273721489
"26",1.19451077858094
"27",0.599669909323055
"28",1.6220755220788
"29",3.14831955176091
"30",2.80539908047641
"31",2.80203015748872
"32",2.02630821915889
"33",1.89726750870137
"34",3.09803631338467
"35",2.9610236403978
"36",1.00094954882833
"37",1.94400848779025
"38",1.81530300515267
