"","weight"
"1",1.09120346407075
"2",0.411496051259988
"3",1.00641989238508
"4",0.612760964489682
"5",0.766527233788115
"6",0.774225419646276
"7",0.938940360305127
"8",0.582782977903688
"9",1.47561817533137
"10",0.925175118501567
"11",0.303769649521142
"12",1.05766204403769
"13",1.14395305854107
"14",1.60326042820954
"15",0.766093989128254
"16",1.79600779510301
"17",1.97111643499513
"18",0.926639628011784
"19",0.85333522133276
"20",1.14024953408089
"21",2.15576807651491
"22",0.446010089456919
"23",2.08762161256126
