"","weight"
"1",1.72457791937327
"2",1.02733684846923
"3",1.10628007313526
"4",2.78712683598475
"5",2.27770147298119
"6",1.14019121204032
"7",1.13864911195798
"8",1.15066285246862
"9",1.14071249631033
"10",1.78601343779908
"11",2.05007414525165
"12",1.68493798073723
"13",1.85129252131322
"14",1.02057287815889
"15",0.478668987667757
"16",1.41323352624679
"17",2.10148066880246
"18",2.55493268013702
"19",2.20720094236005
"20",0.59185217772381
"21",1.09179897424167
"22",1.8977354928794
"23",2.48955598452622
"24",2.46165005635797
"25",1.93866990490095
"26",1.50689780740912
"27",2.59090408945991
"28",1.97714465793677
"29",3.1345368077764
"30",1.23821686317863
"31",0.27663875356352
"32",1.60665148671686
"33",1.13853590131979
