"","weight"
"1",0.766527233788115
"2",1.72457791937327
"3",1.02733684846923
"4",0.774225419646276
"5",0.938940360305127
"6",2.05007414525165
"7",1.68493798073723
"8",1.60326042820954
"9",1.85129252131322
"10",1.02057287815889
"11",1.30582579241717
"12",1.79600779510301
"13",1.14024953408089
"14",0.478668987667757
"15",1.41323352624679
"16",2.15576807651491
"17",2.55493268013702
"18",2.46165005635797
"19",1.93866990490095
"20",0.446010089456919
"21",2.08762161256126
"22",1.50689780740912
"23",2.59090408945991
"24",0.398727977768864
"25",2.18309413478373
"26",1.60665148671686
"27",2.22873596412191
"28",0.509999804001091
"29",0.977271712552617
"30",0.671612983769227
"31",1.07892353759453
"32",1.50116754559504
"33",2.47159482914929
"34",1.57303051466044
"35",1.43343677924676
"36",0.633652902051346
"37",0.560467661679011
"38",1.13853590131979
"39",1.22181668019548
"40",1.30688331581399
"41",0.923471710875207
"42",2.18584098254774
"43",0.585149553259357
"44",1.43884537039536
"45",1.63692516660016
"46",0.904389849424629
"47",0.531112982199075
"48",1.02771591422317
"49",1.77041492338449
"50",0.979489662910509
"51",0.608591817310445
"52",3.35713404543411
"53",2.2124124843523
"54",1.92860597315289
"55",1.02936679624543
"56",1.01035884732876
"57",0.843682404294323
"58",0.82983191051213
"59",0.796180884046854
"60",1.29000968997705
"61",0.817963324443674
"62",1.94400848779025
