"","weight"
"1",0.411496051259988
"2",1.82682894627827
"3",0.766527233788115
"4",1.72457791937327
"5",3.16409560538223
"6",1.02733684846923
"7",0.774225419646276
"8",0.938940360305127
"9",2.78712683598475
"10",2.27770147298119
"11",1.14019121204032
"12",1.14071249631033
"13",1.78601343779908
"14",2.05007414525165
"15",1.68493798073723
"16",1.60326042820954
"17",1.85129252131322
"18",1.02057287815889
"19",1.30582579241717
"20",1.79600779510301
"21",1.14024953408089
"22",0.478668987667757
"23",1.41323352624679
"24",2.15576807651491
"25",2.10148066880246
"26",2.55493268013702
"27",2.20720094236005
"28",0.59185217772381
"29",1.09179897424167
"30",1.8977354928794
"31",2.48955598452622
"32",2.46165005635797
"33",1.93866990490095
"34",2.08762161256126
"35",1.50689780740912
"36",2.59090408945991
"37",1.97714465793677
"38",0.398727977768864
"39",1.60665148671686
"40",2.22873596412191
"41",0.671612983769227
"42",1.07892353759453
"43",1.50116754559504
"44",2.47159482914929
"45",1.57303051466044
"46",1.43343677924676
"47",0.560467661679011
"48",1.13853590131979
"49",1.22181668019548
"50",1.30688331581399
"51",0.923471710875207
"52",1.63692516660016
"53",0.904389849424629
"54",0.531112982199075
"55",1.02771591422317
"56",1.77041492338449
"57",0.979489662910509
