"","weight"
"1",0.411496051259988
"2",1.82682894627827
"3",0.766527233788115
"4",1.72457791937327
"5",3.16409560538223
"6",1.02733684846923
"7",0.774225419646276
"8",0.938940360305127
"9",2.78712683598475
"10",2.27770147298119
"11",1.14019121204032
"12",1.14071249631033
"13",1.78601343779908
"14",2.05007414525165
"15",1.68493798073723
"16",1.60326042820954
"17",1.85129252131322
"18",1.02057287815889
"19",0.478668987667757
"20",1.41323352624679
"21",2.15576807651491
"22",2.10148066880246
"23",2.55493268013702
"24",2.20720094236005
"25",1.8977354928794
"26",2.48955598452622
"27",2.46165005635797
"28",1.93866990490095
"29",2.08762161256126
"30",1.50689780740912
"31",2.59090408945991
"32",0.398727977768864
"33",1.60665148671686
"34",0.671612983769227
"35",1.07892353759453
"36",2.47159482914929
"37",1.57303051466044
"38",1.43343677924676
"39",0.560467661679011
"40",1.13853590131979
"41",1.22181668019548
"42",1.30688331581399
"43",0.923471710875207
"44",1.63692516660016
"45",0.904389849424629
"46",0.531112982199075
"47",1.02771591422317
"48",1.77041492338449
"49",0.979489662910509
