"","weight"
"1",1.02733684846923
"2",1.10628007313526
"3",2.78712683598475
"4",2.27770147298119
"5",3.94602635570162
"6",1.14019121204032
"7",1.13864911195798
"8",1.15066285246862
"9",1.14071249631033
"10",1.68493798073723
"11",2.10148066880246
"12",2.55493268013702
"13",2.20720094236005
"14",0.59185217772381
"15",1.09179897424167
"16",1.8977354928794
"17",2.48955598452622
"18",2.46165005635797
"19",1.93866990490095
"20",2.59090408945991
"21",1.97714465793677
"22",3.1345368077764
"23",1.23821686317863
"24",0.27663875356352
"25",0.308319639579914
