"","weight"
"1",0.411496051259988
"2",0.766527233788115
"3",1.72457791937327
"4",3.16409560538223
"5",1.02733684846923
"6",2.78712683598475
"7",2.27770147298119
"8",1.14019121204032
"9",1.13864911195798
"10",1.15066285246862
"11",1.14071249631033
"12",1.78601343779908
"13",2.05007414525165
"14",1.68493798073723
"15",1.85129252131322
"16",1.02057287815889
"17",0.478668987667757
"18",1.41323352624679
"19",2.15576807651491
"20",2.10148066880246
"21",2.55493268013702
"22",2.20720094236005
"23",0.59185217772381
"24",1.09179897424167
"25",1.8977354928794
"26",2.48955598452622
"27",2.46165005635797
"28",1.93866990490095
"29",1.50689780740912
"30",2.59090408945991
"31",1.97714465793677
"32",3.1345368077764
"33",1.23821686317863
"34",1.60665148671686
"35",1.07892353759453
"36",2.47159482914929
"37",1.43343677924676
"38",0.560467661679011
"39",1.13853590131979
"40",1.22181668019548
"41",1.02771591422317
"42",1.77041492338449
