"","weight"
"1",0.411496051259988
"2",1.82682894627827
"3",0.766527233788115
"4",1.72457791937327
"5",3.16409560538223
"6",1.02733684846923
"7",0.774225419646276
"8",0.938940360305127
"9",2.78712683598475
"10",1.78601343779908
"11",2.05007414525165
"12",1.68493798073723
"13",1.60326042820954
"14",1.85129252131322
"15",1.02057287815889
"16",0.478668987667757
"17",1.41323352624679
"18",2.15576807651491
"19",2.10148066880246
"20",2.55493268013702
"21",2.20720094236005
"22",1.8977354928794
"23",2.46165005635797
"24",1.93866990490095
"25",1.50689780740912
"26",2.59090408945991
"27",2.47159482914929
