"","weight"
"1",1.30582579241717
"2",1.79600779510301
"3",1.14024953408089
"4",0.446010089456919
"5",2.18309413478373
"6",1.60665148671686
"7",2.22873596412191
"8",0.509999804001091
"9",0.977271712552617
"10",0.671612983769227
"11",1.07892353759453
"12",1.50116754559504
"13",2.47159482914929
"14",1.57303051466044
"15",1.43343677924676
"16",2.79043243968939
"17",0.633652902051346
"18",0.560467661679011
"19",1.13853590131979
"20",1.22181668019548
"21",1.30688331581399
"22",0.923471710875207
"23",2.18584098254774
"24",2.01607440304177
"25",0.585149553259357
"26",1.63692516660016
"27",0.904389849424629
"28",0.531112982199075
"29",1.02771591422317
"30",1.77041492338449
"31",0.979489662910509
"32",0.608591817310445
"33",3.35713404543411
"34",0.538075273721489
"35",1.19451077858094
"36",0.971820971532138
"37",2.2124124843523
"38",1.92860597315289
"39",1.02936679624543
"40",0.874862274810585
"41",4.15655915383526
"42",0.843682404294323
"43",0.82983191051213
"44",0.777128689545282
"45",0.912759004342029
"46",0.773578696594061
"47",0.626000000091645
"48",0.796180884046854
"49",0.817963324443674
"50",0.442379927301577
"51",0.915537547071854
"52",0.305031145394106
"53",0.493202797781698
"54",0.253367322868855
"55",1.94400848779025
"56",1.81530300515267
