"","weight"
"1",0.766527233788115
"2",1.72457791937327
"3",3.16409560538223
"4",1.02733684846923
"5",0.774225419646276
"6",2.78712683598475
"7",2.05007414525165
"8",1.68493798073723
"9",1.60326042820954
"10",1.85129252131322
"11",1.02057287815889
"12",1.79600779510301
"13",0.478668987667757
"14",1.41323352624679
"15",2.15576807651491
"16",2.10148066880246
"17",2.55493268013702
"18",2.20720094236005
"19",1.8977354928794
"20",2.48955598452622
"21",2.46165005635797
"22",1.93866990490095
"23",2.08762161256126
"24",1.50689780740912
"25",2.59090408945991
"26",0.398727977768864
"27",1.60665148671686
"28",2.22873596412191
"29",0.509999804001091
"30",0.977271712552617
"31",0.671612983769227
"32",1.07892353759453
"33",1.50116754559504
"34",2.47159482914929
"35",1.57303051466044
"36",1.43343677924676
"37",0.633652902051346
"38",0.560467661679011
"39",1.13853590131979
"40",1.22181668019548
"41",1.30688331581399
"42",0.923471710875207
"43",2.18584098254774
"44",0.585149553259357
"45",1.43884537039536
"46",1.63692516660016
"47",0.904389849424629
"48",0.531112982199075
"49",1.02771591422317
"50",1.77041492338449
"51",0.979489662910509
"52",0.608591817310445
"53",1.19451077858094
"54",2.2124124843523
"55",1.92860597315289
"56",1.02936679624543
"57",4.15655915383526
"58",0.777128689545282
"59",0.773578696594061
"60",1.94400848779025
"61",1.81530300515267
