"","weight"
"1",0.411496051259988
"2",1.00641989238508
"3",0.612760964489682
"4",0.766527233788115
"5",1.72457791937327
"6",3.16409560538223
"7",0.774225419646276
"8",0.938940360305127
"9",0.582782977903688
"10",1.47561817533137
"11",0.925175118501567
"12",0.303769649521142
"13",1.05766204403769
"14",1.78601343779908
"15",2.05007414525165
"16",1.60326042820954
"17",1.30582579241717
"18",1.79600779510301
"19",1.97111643499513
"20",1.14024953408089
"21",0.478668987667757
"22",1.41323352624679
"23",2.15576807651491
"24",2.08762161256126
"25",1.50689780740912
"26",0.398727977768864
"27",2.22873596412191
