"","weight"
"1",2.22873596412191
"2",0.509999804001091
"3",1.07892353759453
"4",1.50116754559504
"5",1.43343677924676
"6",0.633652902051346
"7",0.560467661679011
"8",1.22181668019548
"9",0.923471710875207
"10",2.01607440304177
"11",1.63692516660016
"12",0.904389849424629
"13",0.531112982199075
"14",1.02771591422317
"15",1.77041492338449
"16",0.979489662910509
"17",0.608591817310445
"18",3.35713404543411
"19",0.538075273721489
"20",0.971820971532138
"21",2.2124124843523
"22",1.92860597315289
"23",0.874862274810585
"24",4.15655915383526
"25",0.82983191051213
"26",0.777128689545282
"27",0.912759004342029
"28",0.773578696594061
"29",0.626000000091645
"30",0.442379927301577
"31",0.305031145394106
"32",0.493202797781698
"33",0.253367322868855
"34",1.94400848779025
