"","weight"
"1",0.411496051259988
"2",0.612760964489682
"3",1.82682894627827
"4",0.766527233788115
"5",1.72457791937327
"6",3.16409560538223
"7",1.02733684846923
"8",0.774225419646276
"9",0.938940360305127
"10",1.47561817533137
"11",0.303769649521142
"12",2.78712683598475
"13",1.78601343779908
"14",2.05007414525165
"15",1.68493798073723
"16",1.60326042820954
"17",1.85129252131322
"18",1.02057287815889
"19",1.30582579241717
"20",1.79600779510301
"21",1.14024953408089
"22",0.478668987667757
"23",1.41323352624679
"24",2.15576807651491
"25",2.10148066880246
"26",2.55493268013702
"27",2.20720094236005
"28",1.8977354928794
"29",2.48955598452622
"30",2.46165005635797
"31",1.93866990490095
"32",2.08762161256126
"33",1.50689780740912
"34",2.59090408945991
"35",0.398727977768864
"36",2.22873596412191
"37",2.47159482914929
"38",1.57303051466044
