"","weight"
"1",1.85129252131322
"2",1.02057287815889
"3",1.41323352624679
"4",1.50689780740912
"5",2.59090408945991
"6",0.398727977768864
"7",1.60665148671686
"8",2.22873596412191
"9",0.509999804001091
"10",0.523354564396006
"11",0.977271712552617
"12",0.671612983769227
"13",1.07892353759453
"14",1.50116754559504
"15",2.47159482914929
"16",1.57303051466044
"17",1.43343677924676
"18",2.79043243968939
"19",0.633652902051346
"20",0.560467661679011
"21",1.13853590131979
"22",1.22181668019548
"23",1.30688331581399
"24",0.923471710875207
"25",2.18584098254774
"26",2.01607440304177
"27",2.27220619670582
"28",0.585149553259357
"29",1.43884537039536
"30",1.63692516660016
"31",0.904389849424629
"32",0.531112982199075
"33",1.02771591422317
"34",1.77041492338449
"35",0.979489662910509
"36",0.608591817310445
"37",3.35713404543411
"38",0.538075273721489
"39",1.19451077858094
"40",0.599669909323055
"41",2.80203015748872
"42",2.02630821915889
"43",0.971820971532138
"44",2.2124124843523
"45",1.92860597315289
"46",1.02936679624543
"47",0.874862274810585
"48",4.15655915383526
"49",0.82983191051213
"50",0.777128689545282
"51",0.912759004342029
"52",0.773578696594061
"53",0.626000000091645
"54",0.442379927301577
"55",0.305031145394106
"56",0.493202797781698
"57",0.253367322868855
"58",1.94400848779025
"59",1.81530300515267
