"","weight"
"1",1.46276272892896
"2",0.766093989128254
"3",0.926639628011784
"4",0.85333522133276
"5",1.14024953408089
"6",0.446010089456919
"7",2.7914555344112
"8",2.79240684717282
"9",2.18309413478373
"10",2.22873596412191
"11",0.509999804001091
"12",0.523354564396006
"13",0.977271712552617
"14",1.50116754559504
"15",0.293129664140091
"16",0.549650798897506
"17",2.79043243968939
"18",0.633652902051346
"19",0.923471710875207
"20",2.18584098254774
"21",2.01607440304177
"22",2.27220619670582
"23",1.02771591422317
"24",1.77041492338449
"25",0.979489662910509
"26",0.608591817310445
"27",3.35713404543411
"28",0.538075273721489
"29",1.19451077858094
"30",0.599669909323055
"31",1.6220755220788
"32",3.14831955176091
"33",2.80539908047641
"34",2.80203015748872
"35",2.02630821915889
"36",0.971820971532138
"37",1.89726750870137
"38",3.09803631338467
"39",2.9610236403978
"40",1.00094954882833
"41",1.94400848779025
"42",1.81530300515267
