"","weight"
"1",1.46276272892896
"2",0.766093989128254
"3",1.15886539345532
"4",1.30582579241717
"5",1.79600779510301
"6",1.97111643499513
"7",0.926639628011784
"8",0.85333522133276
"9",1.14024953408089
"10",0.446010089456919
"11",2.7914555344112
"12",2.79240684717282
"13",2.18309413478373
"14",1.60665148671686
"15",2.22873596412191
"16",0.509999804001091
"17",0.523354564396006
"18",0.977271712552617
"19",0.671612983769227
"20",1.07892353759453
"21",1.50116754559504
"22",1.57303051466044
"23",1.43343677924676
"24",0.549650798897506
"25",2.79043243968939
"26",0.633652902051346
"27",0.560467661679011
"28",1.13853590131979
"29",1.22181668019548
"30",0.923471710875207
"31",2.18584098254774
"32",2.01607440304177
"33",2.27220619670582
"34",1.63692516660016
"35",0.531112982199075
"36",1.02771591422317
"37",1.77041492338449
"38",0.979489662910509
"39",0.608591817310445
"40",3.35713404543411
"41",0.538075273721489
"42",1.19451077858094
"43",0.599669909323055
"44",3.14831955176091
"45",2.80539908047641
"46",2.80203015748872
"47",2.02630821915889
"48",0.971820971532138
"49",2.2124124843523
"50",1.92860597315289
"51",1.89726750870137
"52",3.09803631338467
"53",2.9610236403978
"54",1.00094954882833
"55",1.94400848779025
"56",1.81530300515267
