"","weight"
"1",1.72457791937327
"2",1.02733684846923
"3",2.05007414525165
"4",1.68493798073723
"5",1.85129252131322
"6",1.02057287815889
"7",1.41323352624679
"8",2.15576807651491
"9",2.55493268013702
"10",1.93866990490095
"11",2.08762161256126
"12",1.50689780740912
"13",2.59090408945991
"14",0.398727977768864
"15",1.60665148671686
"16",0.671612983769227
"17",1.07892353759453
"18",1.50116754559504
"19",2.47159482914929
"20",1.57303051466044
"21",1.43343677924676
"22",0.633652902051346
"23",0.560467661679011
"24",1.13853590131979
"25",1.22181668019548
"26",1.30688331581399
"27",0.923471710875207
"28",2.18584098254774
"29",0.585149553259357
"30",1.43884537039536
"31",1.63692516660016
"32",0.904389849424629
"33",0.531112982199075
"34",1.02771591422317
"35",1.77041492338449
"36",0.979489662910509
"37",0.608591817310445
"38",3.35713404543411
"39",1.19451077858094
"40",0.971820971532138
"41",2.2124124843523
"42",1.92860597315289
"43",1.02936679624543
"44",1.01035884732876
"45",0.874862274810585
"46",4.15655915383526
"47",0.843682404294323
"48",0.82983191051213
"49",0.777128689545282
"50",0.912759004342029
"51",0.773578696594061
"52",0.626000000091645
"53",0.796180884046854
"54",1.29000968997705
"55",0.817963324443674
"56",0.305031145394106
"57",0.493202797781698
"58",1.94400848779025
"59",1.81530300515267
