"","weight"
"1",2.78712683598475
"2",2.27770147298119
"3",1.14019121204032
"4",1.13864911195798
"5",1.15066285246862
"6",1.14071249631033
"7",1.78601343779908
"8",2.05007414525165
"9",1.68493798073723
"10",1.02057287815889
"11",0.478668987667757
"12",1.41323352624679
"13",2.10148066880246
"14",2.55493268013702
"15",2.20720094236005
"16",0.59185217772381
"17",1.09179897424167
"18",1.8977354928794
"19",2.48955598452622
"20",2.46165005635797
"21",1.93866990490095
"22",1.50689780740912
"23",2.59090408945991
"24",1.97714465793677
"25",3.1345368077764
"26",1.23821686317863
"27",0.27663875356352
"28",1.60665148671686
"29",0.308319639579914
"30",1.13853590131979
