"","weight"
"1",0.411496051259988
"2",1.82682894627827
"3",0.766527233788115
"4",1.72457791937327
"5",3.16409560538223
"6",1.02733684846923
"7",0.774225419646276
"8",2.78712683598475
"9",2.27770147298119
"10",1.14019121204032
"11",1.15066285246862
"12",1.14071249631033
"13",1.78601343779908
"14",2.05007414525165
"15",1.68493798073723
"16",1.60326042820954
"17",1.85129252131322
"18",1.02057287815889
"19",1.79600779510301
"20",0.478668987667757
"21",1.41323352624679
"22",2.15576807651491
"23",2.10148066880246
"24",2.55493268013702
"25",2.20720094236005
"26",0.59185217772381
"27",1.09179897424167
"28",1.8977354928794
"29",2.48955598452622
"30",2.46165005635797
"31",1.93866990490095
"32",2.08762161256126
"33",1.50689780740912
"34",2.59090408945991
"35",0.398727977768864
"36",1.60665148671686
"37",2.47159482914929
"38",1.57303051466044
"39",1.43343677924676
"40",1.13853590131979
"41",1.22181668019548
"42",1.63692516660016
