"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",1.23837926339108
"5",0.774225419646276
"6",0.938940360305127
"7",0.925175118501567
"8",1.46276272892896
"9",1.60326042820954
"10",0.766093989128254
"11",1.15886539345532
"12",1.41507066955574
"13",1.30582579241717
"14",1.79600779510301
"15",1.97111643499513
"16",0.926639628011784
"17",0.85333522133276
"18",1.14024953408089
"19",0.478668987667757
"20",1.41323352624679
"21",2.15576807651491
"22",0.446010089456919
"23",2.08762161256126
"24",1.50689780740912
"25",2.7914555344112
"26",2.79240684717282
"27",0.398727977768864
"28",2.18309413478373
"29",1.60665148671686
"30",2.22873596412191
"31",0.509999804001091
"32",0.977271712552617
"33",0.671612983769227
"34",1.07892353759453
"35",1.50116754559504
"36",0.549650798897506
"37",2.79043243968939
"38",0.633652902051346
"39",3.35713404543411
"40",2.2124124843523
