"","weight"
"1",1.00641989238508
"2",0.925175118501567
"3",1.46276272892896
"4",1.60326042820954
"5",0.766093989128254
"6",1.15886539345532
"7",1.41507066955574
"8",1.30582579241717
"9",1.79600779510301
"10",1.97111643499513
"11",0.926639628011784
"12",0.85333522133276
"13",1.14024953408089
"14",2.15576807651491
"15",0.446010089456919
"16",2.08762161256126
"17",1.50689780740912
"18",2.7914555344112
"19",2.79240684717282
"20",0.398727977768864
"21",2.18309413478373
"22",1.60665148671686
"23",2.22873596412191
"24",0.509999804001091
"25",0.523354564396006
"26",0.977271712552617
"27",0.671612983769227
"28",1.07892353759453
"29",1.50116754559504
"30",1.57303051466044
"31",1.43343677924676
"32",0.549650798897506
"33",2.79043243968939
"34",0.633652902051346
"35",0.560467661679011
"36",1.13853590131979
"37",1.22181668019548
"38",1.30688331581399
"39",0.923471710875207
"40",2.18584098254774
"41",2.01607440304177
"42",2.27220619670582
"43",1.02771591422317
"44",1.77041492338449
"45",0.979489662910509
"46",0.608591817310445
"47",3.35713404543411
"48",0.538075273721489
"49",1.19451077858094
"50",0.599669909323055
"51",2.80539908047641
"52",2.80203015748872
"53",2.02630821915889
"54",0.971820971532138
"55",2.2124124843523
"56",1.92860597315289
"57",3.09803631338467
"58",2.9610236403978
"59",1.00094954882833
"60",0.874862274810585
"61",4.15655915383526
"62",0.777128689545282
"63",0.773578696594061
"64",1.94400848779025
"65",1.81530300515267
