"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",1.23837926339108
"5",0.582782977903688
"6",1.47561817533137
"7",0.925175118501567
"8",1.05766204403769
"9",0.994424658065251
"10",1.14395305854107
"11",2.48198005631407
"12",1.46276272892896
"13",1.60326042820954
"14",0.766093989128254
"15",1.15886539345532
"16",1.41507066955574
"17",1.30582579241717
"18",1.79600779510301
"19",1.97111643499513
"20",0.926639628011784
"21",0.85333522133276
"22",1.14024953408089
"23",2.15576807651491
"24",0.446010089456919
"25",2.08762161256126
"26",2.7914555344112
"27",2.79240684717282
"28",2.18309413478373
"29",2.22873596412191
"30",0.509999804001091
"31",0.523354564396006
"32",0.977271712552617
"33",1.50116754559504
"34",0.549650798897506
"35",2.79043243968939
"36",0.633652902051346
"37",2.18584098254774
"38",2.01607440304177
"39",3.35713404543411
"40",0.538075273721489
"41",2.80203015748872
"42",2.02630821915889
"43",1.00094954882833
