"","weight"
"1",0.411496051259988
"2",0.612760964489682
"3",1.82682894627827
"4",0.766527233788115
"5",1.72457791937327
"6",3.16409560538223
"7",1.02733684846923
"8",0.774225419646276
"9",0.938940360305127
"10",0.582782977903688
"11",1.47561817533137
"12",0.925175118501567
"13",0.303769649521142
"14",1.78601343779908
"15",2.05007414525165
"16",1.68493798073723
"17",1.60326042820954
"18",0.766093989128254
"19",1.15886539345532
"20",1.85129252131322
"21",1.02057287815889
"22",1.30582579241717
"23",1.79600779510301
"24",1.97111643499513
"25",0.926639628011784
"26",0.85333522133276
"27",1.14024953408089
"28",0.478668987667757
"29",1.41323352624679
"30",2.15576807651491
"31",2.55493268013702
"32",2.46165005635797
"33",1.93866990490095
"34",0.446010089456919
"35",2.08762161256126
"36",1.50689780740912
"37",2.59090408945991
"38",0.398727977768864
"39",2.18309413478373
"40",1.60665148671686
"41",2.22873596412191
"42",0.509999804001091
"43",0.671612983769227
"44",1.07892353759453
"45",1.50116754559504
"46",2.47159482914929
"47",1.57303051466044
"48",1.43343677924676
"49",0.633652902051346
"50",1.13853590131979
"51",1.22181668019548
"52",1.30688331581399
