"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",0.612760964489682
"5",1.23837926339108
"6",0.582782977903688
"7",1.47561817533137
"8",0.925175118501567
"9",1.05766204403769
"10",0.994424658065251
"11",1.14395305854107
"12",1.46276272892896
"13",0.766093989128254
"14",1.15886539345532
"15",1.41507066955574
"16",1.30582579241717
"17",1.79600779510301
"18",1.97111643499513
"19",0.926639628011784
"20",0.85333522133276
"21",1.14024953408089
"22",0.446010089456919
"23",2.7914555344112
"24",2.79240684717282
"25",2.18309413478373
"26",2.22873596412191
"27",0.509999804001091
