"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",0.612760964489682
"5",1.23837926339108
"6",0.774225419646276
"7",0.938940360305127
"8",0.582782977903688
"9",1.47561817533137
"10",0.925175118501567
"11",0.303769649521142
"12",1.05766204403769
"13",0.994424658065251
"14",1.14395305854107
"15",2.48198005631407
"16",1.46276272892896
"17",1.60326042820954
"18",0.766093989128254
"19",1.15886539345532
"20",1.41507066955574
"21",1.30582579241717
"22",1.79600779510301
"23",1.97111643499513
"24",0.926639628011784
"25",0.85333522133276
"26",1.14024953408089
"27",0.446010089456919
"28",2.7914555344112
"29",2.79240684717282
"30",2.18309413478373
"31",2.22873596412191
"32",0.509999804001091
