"","weight"
"1",1.46276272892896
"2",0.766093989128254
"3",0.926639628011784
"4",0.85333522133276
"5",1.14024953408089
"6",0.446010089456919
"7",2.7914555344112
"8",2.79240684717282
"9",2.18309413478373
"10",2.22873596412191
"11",0.509999804001091
"12",0.523354564396006
"13",0.977271712552617
"14",1.50116754559504
"15",0.549650798897506
"16",2.79043243968939
"17",0.633652902051346
"18",2.18584098254774
"19",2.01607440304177
"20",2.27220619670582
"21",0.979489662910509
"22",0.608591817310445
"23",3.35713404543411
"24",0.538075273721489
"25",1.19451077858094
"26",0.599669909323055
"27",2.80539908047641
"28",2.80203015748872
"29",2.02630821915889
"30",0.971820971532138
"31",2.2124124843523
"32",1.92860597315289
"33",3.09803631338467
"34",2.9610236403978
"35",1.00094954882833
"36",0.874862274810585
"37",4.15655915383526
"38",0.777128689545282
"39",0.912759004342029
"40",0.773578696594061
