"","weight"
"1",1.85129252131322
"2",1.02057287815889
"3",0.478668987667757
"4",1.41323352624679
"5",2.15576807651491
"6",2.10148066880246
"7",2.55493268013702
"8",1.8977354928794
"9",2.48955598452622
"10",2.46165005635797
"11",1.93866990490095
"12",2.08762161256126
"13",1.50689780740912
"14",2.59090408945991
"15",2.79240684717282
"16",0.398727977768864
"17",2.18309413478373
"18",1.60665148671686
"19",0.509999804001091
"20",0.523354564396006
"21",0.977271712552617
"22",0.671612983769227
"23",1.07892353759453
"24",1.50116754559504
"25",2.47159482914929
"26",1.57303051466044
"27",1.43343677924676
"28",0.549650798897506
"29",2.79043243968939
"30",0.633652902051346
"31",0.560467661679011
"32",1.13853590131979
"33",1.22181668019548
"34",1.30688331581399
"35",0.923471710875207
"36",2.18584098254774
"37",2.01607440304177
"38",2.27220619670582
"39",0.585149553259357
"40",1.63692516660016
"41",0.904389849424629
"42",0.531112982199075
"43",1.02771591422317
"44",1.77041492338449
"45",0.979489662910509
"46",0.608591817310445
"47",3.35713404543411
"48",0.538075273721489
"49",1.19451077858094
"50",0.599669909323055
"51",2.80539908047641
"52",2.80203015748872
"53",2.02630821915889
"54",0.971820971532138
"55",2.2124124843523
"56",1.92860597315289
"57",3.09803631338467
"58",2.9610236403978
"59",1.00094954882833
"60",0.874862274810585
"61",4.15655915383526
"62",0.777128689545282
"63",0.912759004342029
"64",0.773578696594061
"65",0.626000000091645
"66",0.305031145394106
"67",0.493202797781698
"68",1.94400848779025
"69",1.81530300515267
