"","weight"
"1",2.7914555344112
"2",2.79240684717282
"3",2.18309413478373
"4",0.509999804001091
"5",0.523354564396006
"6",0.977271712552617
"7",0.308319639579914
"8",0.293129664140091
"9",0.549650798897506
"10",2.79043243968939
"11",2.18584098254774
"12",2.01607440304177
"13",2.27220619670582
"14",0.608591817310445
"15",0.538075273721489
"16",1.19451077858094
"17",0.599669909323055
"18",1.6220755220788
"19",1.17096071672684
"20",3.14831955176091
"21",2.80539908047641
"22",2.80203015748872
"23",2.02630821915889
"24",1.89726750870137
"25",3.09803631338467
"26",2.9610236403978
"27",1.00094954882833
"28",1.94400848779025
"29",1.81530300515267
"30",1.81976949129312
"31",1.74365822331991
