"","weight"
"1",0.398727977768864
"2",0.671612983769227
"3",1.57303051466044
"4",1.30688331581399
"5",0.585149553259357
"6",1.43884537039536
"7",1.63692516660016
"8",0.904389849424629
"9",0.531112982199075
"10",2.2124124843523
"11",1.92860597315289
"12",1.02936679624543
"13",1.01035884732876
"14",4.15655915383526
"15",0.843682404294323
"16",0.82983191051213
"17",0.777128689545282
"18",0.773578696594061
"19",0.626000000091645
"20",0.796180884046854
"21",1.29000968997705
"22",0.817963324443674
"23",0.25709920285375
"24",0.442379927301577
"25",0.915537547071854
"26",0.305031145394106
"27",0.493202797781698
