"","weight"
"1",0.633652902051346
"2",0.923471710875207
"3",0.531112982199075
"4",1.02771591422317
"5",0.979489662910509
"6",3.35713404543411
"7",0.971820971532138
"8",2.2124124843523
"9",1.92860597315289
"10",1.02936679624543
"11",0.874862274810585
"12",4.15655915383526
"13",0.843682404294323
"14",0.82983191051213
"15",0.777128689545282
"16",0.912759004342029
"17",0.773578696594061
"18",0.626000000091645
"19",0.796180884046854
"20",0.817963324443674
"21",0.442379927301577
"22",0.915537547071854
"23",0.305031145394106
"24",0.493202797781698
