"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",1.23837926339108
"5",1.10628007313526
"6",0.582782977903688
"7",0.925175118501567
"8",1.05766204403769
"9",0.994424658065251
"10",1.14395305854107
"11",3.94602635570162
"12",2.48198005631407
"13",1.46276272892896
"14",0.766093989128254
"15",1.15886539345532
"16",1.41507066955574
"17",1.30582579241717
"18",1.97111643499513
"19",0.926639628011784
"20",0.85333522133276
"21",1.14024953408089
"22",0.446010089456919
"23",2.7914555344112
"24",2.79240684717282
"25",0.549650798897506
