"","weight"
"1",1.30582579241717
"2",1.79600779510301
"3",0.926639628011784
"4",1.14024953408089
"5",0.446010089456919
"6",2.7914555344112
"7",2.79240684717282
"8",2.18309413478373
"9",2.22873596412191
"10",0.509999804001091
"11",0.523354564396006
"12",0.977271712552617
"13",0.671612983769227
"14",1.07892353759453
"15",1.50116754559504
"16",0.549650798897506
"17",2.79043243968939
"18",0.633652902051346
"19",0.560467661679011
"20",0.923471710875207
"21",2.18584098254774
"22",2.01607440304177
"23",0.531112982199075
"24",1.02771591422317
"25",0.979489662910509
"26",0.608591817310445
"27",3.35713404543411
"28",0.538075273721489
"29",2.80203015748872
"30",2.02630821915889
"31",0.971820971532138
"32",2.2124124843523
"33",1.92860597315289
"34",1.00094954882833
"35",0.874862274810585
"36",4.15655915383526
"37",0.777128689545282
"38",0.912759004342029
"39",0.773578696594061
"40",0.626000000091645
"41",0.305031145394106
"42",0.493202797781698
"43",0.253367322868855
