"","weight"
"1",2.22873596412191
"2",0.509999804001091
"3",0.977271712552617
"4",1.50116754559504
"5",0.549650798897506
"6",2.79043243968939
"7",0.633652902051346
"8",0.923471710875207
"9",2.01607440304177
"10",0.531112982199075
"11",1.02771591422317
"12",0.979489662910509
"13",3.35713404543411
"14",0.538075273721489
"15",2.80203015748872
"16",2.02630821915889
"17",0.971820971532138
"18",2.2124124843523
"19",1.92860597315289
"20",0.874862274810585
"21",4.15655915383526
"22",0.777128689545282
"23",0.912759004342029
"24",0.773578696594061
"25",0.626000000091645
"26",0.305031145394106
"27",0.493202797781698
"28",0.253367322868855
