"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.582782977903688
"4",0.422167028257314
"5",0.612760964489682
"6",1.47561817533137
"7",0.411496051259988
"8",0.766527233788115
"9",0.774225419646276
"10",1.78601343779908
"11",0.925175118501567
"12",1.97111643499513
"13",1.23837926339108
"14",1.46276272892896
"15",0.938940360305127
"16",0.303769649521142
"17",2.05007414525165
"18",1.68493798073723
"19",1.60326042820954
"20",0.766093989128254
"21",0.926639628011784
"22",2.7914555344112
"23",0.478668987667757
"24",2.46165005635797
"25",1.02057287815889
"26",1.41323352624679
"27",2.55493268013702
"28",1.15886539345532
"29",1.30582579241717
"30",1.79600779510301
"31",2.15576807651491
"32",2.08762161256126
"33",1.41507066955574
"34",0.85333522133276
"35",2.47159482914929
"36",1.14024953408089
"37",2.22873596412191
"38",0.446010089456919
"39",1.50689780740912
"40",1.93866990490095
"41",2.59090408945991
"42",2.79240684717282
"43",2.18309413478373
"44",0.398727977768864
"45",1.60665148671686
"46",1.13853590131979
"47",0.523354564396006
"48",0.549650798897506
"49",0.671612983769227
"50",1.57303051466044
"51",1.30688331581399
"52",0.509999804001091
"53",0.977271712552617
"54",1.07892353759453
"55",1.43343677924676
"56",0.560467661679011
"57",1.50116754559504
"58",0.633652902051346
"59",2.79043243968939
"60",2.18584098254774
"61",2.80203015748872
"62",1.22181668019548
"63",2.01607440304177
"64",2.02630821915889
"65",3.35713404543411
"66",2.2124124843523
"67",0.923471710875207
"68",1.92860597315289
"69",0.538075273721489
"70",0.971820971532138
"71",0.874862274810585
"72",4.15655915383526
"73",0.777128689545282
"74",0.773578696594061
