"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",0.612760964489682
"5",1.23837926339108
"6",0.938940360305127
"7",0.582782977903688
"8",1.47561817533137
"9",0.925175118501567
"10",0.303769649521142
"11",1.05766204403769
"12",0.994424658065251
"13",1.14395305854107
"14",1.46276272892896
"15",1.60326042820954
"16",0.766093989128254
"17",1.15886539345532
"18",1.41507066955574
"19",1.30582579241717
"20",1.79600779510301
"21",1.97111643499513
"22",0.926639628011784
"23",0.85333522133276
"24",1.14024953408089
"25",2.15576807651491
"26",0.446010089456919
"27",2.08762161256126
"28",2.7914555344112
"29",2.79240684717282
"30",2.18309413478373
"31",2.22873596412191
"32",0.509999804001091
"33",0.977271712552617
"34",1.50116754559504
"35",0.549650798897506
"36",2.79043243968939
"37",0.633652902051346
