"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",0.612760964489682
"5",1.23837926339108
"6",0.774225419646276
"7",0.938940360305127
"8",0.582782977903688
"9",1.47561817533137
"10",0.925175118501567
"11",1.05766204403769
"12",0.994424658065251
"13",1.14395305854107
"14",1.46276272892896
"15",1.60326042820954
"16",0.766093989128254
"17",1.15886539345532
"18",1.41507066955574
"19",1.30582579241717
"20",1.79600779510301
"21",1.97111643499513
"22",0.926639628011784
"23",0.85333522133276
"24",1.14024953408089
"25",0.478668987667757
"26",1.41323352624679
"27",2.15576807651491
"28",0.446010089456919
"29",2.08762161256126
"30",1.50689780740912
"31",2.7914555344112
"32",2.79240684717282
"33",0.398727977768864
"34",2.18309413478373
"35",1.60665148671686
"36",2.22873596412191
"37",0.509999804001091
"38",0.523354564396006
"39",0.977271712552617
"40",0.671612983769227
"41",1.07892353759453
"42",1.50116754559504
"43",0.549650798897506
"44",2.79043243968939
"45",0.633652902051346
"46",2.18584098254774
"47",2.01607440304177
"48",3.35713404543411
"49",0.538075273721489
"50",2.80203015748872
"51",2.02630821915889
"52",2.2124124843523
