"","weight"
"1",0.422167028257314
"2",1.23837926339108
"3",1.46276272892896
"4",0.766093989128254
"5",1.15886539345532
"6",1.41507066955574
"7",1.30582579241717
"8",1.97111643499513
"9",0.926639628011784
"10",0.85333522133276
"11",1.14024953408089
"12",0.446010089456919
"13",2.7914555344112
"14",2.79240684717282
"15",2.18309413478373
"16",2.22873596412191
"17",0.509999804001091
"18",0.523354564396006
"19",0.977271712552617
"20",1.50116754559504
"21",0.549650798897506
"22",2.79043243968939
"23",0.633652902051346
"24",0.923471710875207
"25",2.18584098254774
"26",2.01607440304177
"27",2.27220619670582
"28",1.02771591422317
"29",1.77041492338449
"30",0.979489662910509
"31",0.608591817310445
"32",3.35713404543411
"33",0.538075273721489
"34",1.19451077858094
"35",0.599669909323055
"36",3.14831955176091
"37",2.80539908047641
"38",2.80203015748872
"39",2.02630821915889
"40",0.971820971532138
"41",2.2124124843523
"42",1.92860597315289
"43",1.89726750870137
"44",3.09803631338467
"45",2.9610236403978
"46",1.00094954882833
"47",0.874862274810585
"48",4.15655915383526
"49",1.94400848779025
"50",1.81530300515267
