"","weight"
"1",2.79240684717282
"2",2.18309413478373
"3",0.509999804001091
"4",0.523354564396006
"5",0.977271712552617
"6",0.308319639579914
"7",0.293129664140091
"8",0.549650798897506
"9",2.79043243968939
"10",0.923471710875207
"11",2.18584098254774
"12",2.01607440304177
"13",2.27220619670582
"14",1.02771591422317
"15",1.77041492338449
"16",0.979489662910509
"17",0.608591817310445
"18",1.19451077858094
"19",0.599669909323055
"20",1.6220755220788
"21",1.17096071672684
"22",3.14831955176091
"23",2.80539908047641
"24",2.80203015748872
"25",2.02630821915889
"26",1.89726750870137
"27",3.09803631338467
"28",2.9610236403978
"29",1.00094954882833
"30",1.94400848779025
"31",1.81530300515267
"32",1.81976949129312
"33",1.74365822331991
