"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",1.23837926339108
"5",0.582782977903688
"6",1.47561817533137
"7",0.925175118501567
"8",0.994424658065251
"9",1.46276272892896
"10",1.60326042820954
"11",0.766093989128254
"12",1.15886539345532
"13",1.41507066955574
"14",1.30582579241717
"15",1.79600779510301
"16",1.97111643499513
"17",0.926639628011784
"18",0.85333522133276
"19",1.14024953408089
"20",2.15576807651491
"21",0.446010089456919
"22",2.08762161256126
"23",2.7914555344112
"24",2.79240684717282
"25",2.18309413478373
"26",2.22873596412191
"27",0.509999804001091
"28",0.977271712552617
"29",1.50116754559504
"30",0.549650798897506
"31",2.79043243968939
"32",0.633652902051346
"33",2.01607440304177
"34",2.80203015748872
"35",2.02630821915889
