"","weight"
"1",0.411496051259988
"2",1.82682894627827
"3",0.766527233788115
"4",1.72457791937327
"5",3.16409560538223
"6",1.02733684846923
"7",0.774225419646276
"8",2.78712683598475
"9",2.27770147298119
"10",1.14071249631033
"11",1.78601343779908
"12",2.05007414525165
"13",1.68493798073723
"14",1.60326042820954
"15",1.85129252131322
"16",1.02057287815889
"17",1.79600779510301
"18",0.478668987667757
"19",1.41323352624679
"20",2.15576807651491
"21",2.10148066880246
"22",2.55493268013702
"23",2.20720094236005
"24",0.59185217772381
"25",1.09179897424167
"26",1.8977354928794
"27",2.48955598452622
"28",2.46165005635797
"29",1.93866990490095
"30",2.08762161256126
"31",1.50689780740912
"32",2.59090408945991
"33",0.398727977768864
"34",1.60665148671686
"35",2.22873596412191
"36",0.671612983769227
"37",1.07892353759453
"38",1.50116754559504
"39",2.47159482914929
"40",1.57303051466044
"41",1.43343677924676
"42",0.560467661679011
"43",1.13853590131979
"44",1.22181668019548
"45",1.30688331581399
"46",0.923471710875207
"47",0.585149553259357
"48",1.63692516660016
"49",0.904389849424629
"50",0.531112982199075
"51",1.02771591422317
"52",1.77041492338449
"53",0.979489662910509
"54",0.608591817310445
"55",1.92860597315289
"56",1.94400848779025
