"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",1.23837926339108
"5",0.582782977903688
"6",0.925175118501567
"7",1.05766204403769
"8",0.994424658065251
"9",1.14395305854107
"10",3.94602635570162
"11",2.48198005631407
"12",1.46276272892896
"13",0.766093989128254
"14",1.15886539345532
"15",1.41507066955574
"16",1.30582579241717
"17",1.79600779510301
"18",1.97111643499513
"19",0.926639628011784
"20",0.85333522133276
"21",1.14024953408089
"22",0.446010089456919
"23",2.7914555344112
"24",2.79240684717282
"25",2.18309413478373
"26",2.22873596412191
"27",0.509999804001091
"28",0.977271712552617
"29",0.549650798897506
"30",2.79043243968939
"31",2.01607440304177
"32",2.80203015748872
"33",2.02630821915889
