"","weight"
"1",3.1345368077764
"2",1.23821686317863
"3",0.27663875356352
"4",0.523354564396006
"5",0.308319639579914
"6",0.293129664140091
"7",2.79043243968939
"8",2.18584098254774
"9",2.27220619670582
"10",1.19451077858094
"11",0.599669909323055
"12",1.6220755220788
"13",1.17096071672684
"14",3.14831955176091
"15",2.80539908047641
"16",2.80203015748872
"17",2.02630821915889
"18",1.89726750870137
"19",3.09803631338467
"20",2.9610236403978
"21",1.00094954882833
"22",1.81530300515267
"23",1.81976949129312
"24",1.74365822331991
