"","weight"
"1",1.09120346407075
"2",1.00641989238508
"3",0.422167028257314
"4",1.23837926339108
"5",0.925175118501567
"6",0.994424658065251
"7",1.46276272892896
"8",0.766093989128254
"9",1.15886539345532
"10",1.41507066955574
"11",1.30582579241717
"12",1.79600779510301
"13",1.97111643499513
"14",0.926639628011784
"15",0.85333522133276
"16",1.14024953408089
"17",0.446010089456919
"18",2.7914555344112
"19",2.79240684717282
"20",2.18309413478373
"21",2.22873596412191
"22",0.509999804001091
"23",0.523354564396006
"24",0.977271712552617
"25",1.50116754559504
"26",0.549650798897506
"27",2.79043243968939
"28",0.633652902051346
"29",2.18584098254774
"30",2.01607440304177
"31",2.27220619670582
"32",0.608591817310445
"33",3.35713404543411
"34",0.538075273721489
"35",1.19451077858094
"36",0.599669909323055
"37",2.80539908047641
"38",2.80203015748872
"39",2.02630821915889
"40",0.971820971532138
"41",3.09803631338467
"42",2.9610236403978
"43",1.00094954882833
