"","weight"
"1",1.50689780740912
"2",2.59090408945991
"3",1.60665148671686
"4",0.523354564396006
"5",0.977271712552617
"6",0.671612983769227
"7",1.07892353759453
"8",2.47159482914929
"9",1.57303051466044
"10",1.43343677924676
"11",2.79043243968939
"12",0.560467661679011
"13",1.13853590131979
"14",1.22181668019548
"15",1.30688331581399
"16",0.923471710875207
"17",2.18584098254774
"18",2.27220619670582
"19",1.63692516660016
"20",0.904389849424629
"21",0.531112982199075
"22",1.02771591422317
"23",1.77041492338449
"24",0.979489662910509
"25",0.608591817310445
"26",1.19451077858094
"27",0.599669909323055
"28",3.14831955176091
"29",2.80539908047641
"30",2.80203015748872
"31",2.02630821915889
"32",2.2124124843523
"33",1.92860597315289
"34",1.89726750870137
"35",3.09803631338467
"36",2.9610236403978
"37",1.00094954882833
"38",4.15655915383526
"39",0.777128689545282
"40",0.773578696594061
"41",1.94400848779025
"42",1.81530300515267
