"","weight"
"1",1.85129252131322
"2",1.97111643499513
"3",1.60326042820954
"4",2.10148066880246
"5",1.8977354928794
"6",2.48955598452622
"7",0.766093989128254
"8",0.926639628011784
"9",2.7914555344112
"10",0.478668987667757
"11",2.46165005635797
"12",1.02057287815889
"13",1.41323352624679
"14",2.55493268013702
"15",1.15886539345532
"16",1.30582579241717
"17",1.79600779510301
"18",2.15576807651491
"19",2.08762161256126
"20",0.85333522133276
"21",2.47159482914929
"22",1.14024953408089
"23",2.22873596412191
"24",0.446010089456919
"25",1.50689780740912
"26",1.93866990490095
"27",2.59090408945991
"28",2.79240684717282
"29",2.18309413478373
"30",0.398727977768864
"31",1.60665148671686
"32",1.13853590131979
"33",0.523354564396006
"34",0.549650798897506
"35",0.671612983769227
"36",1.57303051466044
"37",1.30688331581399
"38",0.509999804001091
"39",0.977271712552617
"40",1.07892353759453
"41",1.43343677924676
"42",0.560467661679011
"43",1.50116754559504
"44",0.633652902051346
"45",2.79043243968939
"46",2.18584098254774
"47",2.80203015748872
"48",1.22181668019548
"49",1.63692516660016
"50",2.01607440304177
"51",2.02630821915889
"52",3.35713404543411
"53",2.2124124843523
"54",0.923471710875207
"55",1.02771591422317
"56",1.77041492338449
"57",0.585149553259357
"58",0.904389849424629
"59",0.531112982199075
"60",0.979489662910509
"61",1.92860597315289
"62",0.608591817310445
"63",0.538075273721489
"64",1.43884537039536
"65",1.02936679624543
"66",1.94400848779025
"67",0.971820971532138
"68",0.874862274810585
"69",4.15655915383526
"70",0.777128689545282
"71",0.773578696594061
