"","weight"
"1",0.411496051259988
"2",0.766527233788115
"3",1.72457791937327
"4",3.16409560538223
"5",1.02733684846923
"6",2.78712683598475
"7",2.27770147298119
"8",1.14019121204032
"9",1.15066285246862
"10",1.14071249631033
"11",1.78601343779908
"12",2.05007414525165
"13",1.68493798073723
"14",1.85129252131322
"15",1.02057287815889
"16",0.478668987667757
"17",1.41323352624679
"18",2.15576807651491
"19",2.10148066880246
"20",2.55493268013702
"21",2.20720094236005
"22",0.59185217772381
"23",1.09179897424167
"24",1.8977354928794
"25",2.48955598452622
"26",2.46165005635797
"27",1.93866990490095
"28",1.50689780740912
"29",2.59090408945991
"30",1.97714465793677
"31",3.1345368077764
"32",1.23821686317863
"33",0.27663875356352
"34",1.60665148671686
"35",2.47159482914929
"36",1.43343677924676
"37",1.13853590131979
"38",1.22181668019548
