"","weight"
"1",1.63719271967537
"2",1.88520555904795
"3",0.64536811198191
"4",1.30613934967614
"5",2.70061104198022
"6",1.69387130575821
"7",0.796052762093721
"8",1.73078017096978
"9",14.6700534763853
"10",0.805294977042971
"11",1.70847885572279
"12",0.791580697157462
"13",2.59208892581106
"14",1.81588132871534
"15",1.81837839806318
"16",1.32823190701785
"17",1.8398369493075
"18",1.32382022992614
"19",1.8552627848009
"20",1.96063765147762
"21",1.98063121206015
"22",2.65631323442037
"23",1.57889201640205
"24",2.13883145702976
"25",1.64614701659481
"26",1.90094713238935
"27",1.69838158332398
"28",1.96063765150137
