"","weight"
"1",1.82358547933903
"2",2.28756600013572
"3",1.9806312125433
"4",1.83520462081897
"5",1.02311729556152
"6",1.31213566379077
"7",1.31034346651597
"8",1.47696614684343
"9",3.39687635923754
"10",1.70847885572279
"11",0.791580697157462
"12",1.7492855681827
"13",0.774725757936038
"14",13.698628982498
"15",1.8398369493075
"16",1.32382022992614
"17",1.8552627848009
"18",1.31095385074453
"19",1.96063765147762
"20",3.190357503481
"21",1.98063121206015
"22",1.57889201640205
"23",0.940319094802193
"24",1.12123324998487
"25",1.6446035997072
"26",0.998961961467014
