"","weight"
"1",1.02000000027993
"2",1.1452947219642
"3",1.02883429165945
"4",1.61644672003032
"5",1.89841291639045
"6",0.654599114132409
"7",2.28756600013572
"8",1.9806312125433
"9",1.31213566379077
"10",1.31034346651597
"11",3.39687635923754
"12",1.73078017096978
"13",0.805294977042971
"14",1.70847885572279
"15",0.791580697157462
"16",1.7492855681827
"17",0.774725757936038
"18",13.698628982498
"19",1.81837839806318
"20",1.32823190701785
"21",1.8398369493075
"22",1.32382022992614
"23",1.8552627848009
"24",1.31095385074453
"25",1.96063765147762
"26",1.98063121206015
"27",2.65631323442037
"28",1.57889201640205
"29",0.940319094802193
"30",2.13883145702976
"31",1.64614701659481
"32",1.90094713238935
"33",1.69838158332398
"34",1.96063765150137
