"","weight"
"1",1.20303782163567
"2",1.02000000027993
"3",1.20303782163567
"4",1.02000000027993
"5",1.1452947219642
"6",1.02883429165945
"7",1.88520555904795
"8",1.61644672003032
"9",1.89841291639045
"10",0.654599114132409
"11",2.28756600013572
"12",1.9806312125433
"13",1.31213566379077
"14",1.31034346651597
"15",0.805294977042971
"16",1.70847885572279
"17",0.791580697157462
"18",1.7492855681827
"19",0.774725757936038
"20",1.8398369493075
"21",1.32382022992614
"22",1.8552627848009
"23",1.31095385074453
"24",1.96063765147762
"25",1.98063121206015
"26",1.57889201640205
