"","weight"
"1",1.68776805302735
"2",1.240863006228
"3",2.01993663268052
"4",1.80259507380302
"5",1.64788500767305
"6",1.89456828840062
"7",1.82358547933903
"8",0.958573940574486
"9",2.25211655971131
"10",2.04018038412341
"11",2.58355259284613
"12",1.24795873368165
"13",1.83520462081897
"14",1.99064034924379
"15",1.02311729556152
"16",1.31009198176221
"17",2.70061104198022
"18",1.47696614684343
"19",3.39687635923754
"20",0.796052762093721
"21",1.73078017096978
"22",14.6700534763853
"23",2.3487647815336
"24",2.59208892581106
"25",1.81588132871534
"26",1.32823190701785
"27",1.77732945721274
"28",2.18398626344275
"29",1.91691966427342
"30",3.190357503481
"31",1.196484851864
"32",1.59188850134608
"33",1.12123324998487
"34",1.6446035997072
"35",0.998961961467014
