"","weight"
"1",1.68776805302735
"2",1.240863006228
"3",1.80259507380302
"4",2.01993663268052
"5",2.25211655971131
"6",1.64788500767305
"7",1.89456828840062
"8",1.82358547933903
"9",0.64536811198191
"10",0.958573940574486
"11",1.30613934967614
"12",2.04018038412341
"13",1.24795873368165
"14",1.83520462081897
"15",2.58355259284613
"16",2.3487647815336
"17",1.99064034924379
"18",1.31009198176221
"19",1.69387130575821
"20",0.796052762093721
"21",1.73078017096978
"22",0.805294977042971
"23",1.70847885572279
"24",2.70061104198022
"25",14.6700534763853
"26",2.59208892581106
"27",1.81588132871534
"28",2.18398626344275
"29",1.81837839806318
"30",1.32823190701785
"31",1.8398369493075
"32",1.98063121206015
"33",1.77732945721274
"34",1.91691966427342
"35",2.65631323442037
"36",2.13883145702976
"37",1.57889201640205
"38",1.196484851864
"39",1.59188850134608
"40",1.12123324998487
"41",1.6446035997072
"42",1.64614701659481
"43",1.69838158332398
"44",1.90094713238935
"45",1.96063765150137
