"","weight"
"1",1.31213566379077
"2",1.69387130575821
"3",0.796052762093721
"4",1.73078017096978
"5",14.6700534763853
"6",0.805294977042971
"7",1.70847885572279
"8",0.791580697157462
"9",1.7492855681827
"10",0.774725757936038
"11",1.81837839806318
"12",1.32823190701785
"13",1.8398369493075
"14",1.32382022992614
"15",1.8552627848009
"16",1.31095385074453
"17",1.96063765147762
"18",1.98063121206015
"19",2.65631323442037
"20",1.57889201640205
"21",0.940319094802193
"22",2.13883145702976
"23",1.64614701659481
"24",1.90094713238935
"25",1.69838158332398
"26",1.96063765150137
