"","weight"
"1",1.63719271967537
"2",1.88520555904795
"3",2.25211655971131
"4",0.64536811198191
"5",0.958573940574486
"6",1.30613934967614
"7",2.04018038412341
"8",1.24795873368165
"9",1.31213566379077
"10",2.58355259284613
"11",2.3487647815336
"12",1.99064034924379
"13",1.31009198176221
"14",1.69387130575821
"15",0.796052762093721
"16",1.73078017096978
"17",0.805294977042971
"18",1.70847885572279
"19",0.791580697157462
"20",2.70061104198022
"21",14.6700534763853
"22",2.59208892581106
"23",1.81588132871534
"24",2.18398626344275
"25",1.81837839806318
"26",1.32823190701785
"27",1.8398369493075
"28",1.98063121206015
"29",1.32382022992614
"30",1.8552627848009
"31",1.77732945721274
"32",1.91691966427342
"33",2.65631323442037
"34",2.13883145702976
"35",1.96063765147762
"36",1.57889201640205
"37",1.196484851864
"38",1.59188850134608
"39",1.12123324998487
"40",1.64614701659481
"41",1.69838158332398
"42",1.90094713238935
"43",1.96063765150137
