"","weight"
"1",0.958573940574486
"2",2.25211655971131
"3",2.04018038412341
"4",2.58355259284613
"5",1.24795873368165
"6",1.83520462081897
"7",1.99064034924379
"8",1.02311729556152
"9",1.31009198176221
"10",2.70061104198022
"11",1.47696614684343
"12",3.39687635923754
"13",14.6700534763853
"14",13.698628982498
"15",2.3487647815336
"16",2.59208892581106
"17",1.81588132871534
"18",1.77732945721274
"19",2.18398626344275
"20",1.91691966427342
"21",3.190357503481
"22",1.196484851864
"23",1.59188850134608
"24",1.12123324998487
"25",1.6446035997072
"26",0.998961961467014
