"","weight"
"1",1.82358547933903
"2",2.58355259284613
"3",1.83520462081897
"4",1.99064034924379
"5",1.02311729556152
"6",1.31009198176221
"7",2.70061104198022
"8",1.47696614684343
"9",3.39687635923754
"10",0.774725757936038
"11",13.698628982498
"12",2.3487647815336
"13",2.59208892581106
"14",1.81588132871534
"15",1.31095385074453
"16",1.77732945721274
"17",2.18398626344275
"18",1.91691966427342
"19",3.190357503481
"20",1.196484851864
"21",1.59188850134608
"22",1.12123324998487
"23",1.6446035997072
"24",0.998961961467014
