"","weight"
"1",0.980051018993832
"2",1.20303782163567
"3",1.02000000027993
"4",1.63719271967537
"5",1.88520555904795
"6",0.64536811198191
"7",2.58355259284613
"8",1.30613934967614
"9",1.31009198176221
"10",2.70061104198022
"11",1.69387130575821
"12",0.796052762093721
"13",1.73078017096978
"14",14.6700534763853
"15",0.805294977042971
"16",1.70847885572279
"17",2.3487647815336
"18",2.59208892581106
"19",1.81588132871534
"20",1.81837839806318
"21",1.32823190701785
"22",1.8398369493075
"23",1.77732945721274
"24",2.18398626344275
"25",1.91691966427342
"26",1.98063121206015
"27",2.65631323442037
"28",1.57889201640205
"29",2.13883145702976
"30",1.64614701659481
"31",1.90094713238935
"32",1.69838158332398
"33",1.96063765150137
