"","weight"
"1",1.68776805302735
"2",1.240863006228
"3",2.01993663268052
"4",1.80259507380302
"5",1.64788500767305
"6",1.89456828840062
"7",1.82358547933903
"8",0.958573940574486
"9",2.25211655971131
"10",2.04018038412341
"11",2.58355259284613
"12",1.24795873368165
"13",1.83520462081897
"14",1.99064034924379
"15",1.31009198176221
"16",2.70061104198022
"17",14.6700534763853
"18",2.3487647815336
"19",2.59208892581106
"20",1.81588132871534
"21",1.77732945721274
"22",2.18398626344275
"23",1.91691966427342
"24",1.196484851864
"25",1.59188850134608
"26",1.12123324998487
