"","weight"
"1",1.20303782163567
"2",1.02000000027993
"3",1.1452947219642
"4",1.02883429165945
"5",1.61644672003032
"6",1.89841291639045
"7",0.654599114132409
"8",2.28756600013572
"9",1.9806312125433
"10",1.31213566379077
"11",1.31034346651597
"12",1.69387130575821
"13",0.796052762093721
"14",1.73078017096978
"15",14.6700534763853
"16",0.805294977042971
"17",1.70847885572279
"18",0.791580697157462
"19",1.7492855681827
"20",0.774725757936038
"21",13.698628982498
"22",1.81837839806318
"23",1.32823190701785
"24",1.8398369493075
"25",1.32382022992614
"26",1.8552627848009
"27",1.31095385074453
"28",1.96063765147762
"29",1.98063121206015
"30",2.65631323442037
"31",1.57889201640205
"32",0.940319094802193
"33",2.13883145702976
"34",1.64614701659481
"35",1.90094713238935
"36",1.69838158332398
"37",1.96063765150137
