"","weight"
"1",1.89841291639045
"2",0.654599114132409
"3",2.28756600013572
"4",1.9806312125433
"5",1.31213566379077
"6",1.31034346651597
"7",1.47696614684343
"8",3.39687635923754
"9",1.73078017096978
"10",0.805294977042971
"11",1.70847885572279
"12",0.791580697157462
"13",1.7492855681827
"14",0.774725757936038
"15",13.698628982498
"16",1.81837839806318
"17",1.32823190701785
"18",1.8398369493075
"19",1.32382022992614
"20",1.8552627848009
"21",1.31095385074453
"22",1.96063765147762
"23",3.190357503481
"24",1.98063121206015
"25",2.65631323442037
"26",1.57889201640205
"27",0.940319094802193
"28",2.13883145702976
"29",1.64614701659481
"30",1.90094713238935
"31",1.69838158332398
"32",1.96063765150137
